0.7754,0.5176,0.4746,0.7314,-0.4993,0.5925
0.7761,0.5200,0.4805,0.7383,-0.4973,0.5898
0.7788,0.5232,0.4797,0.7397,-0.4946,0.5867
0.7800,0.5247,0.4766,0.7390,-0.4951,0.5908
0.7808,0.5232,0.4739,0.7412,-0.4978,0.5938
0.7798,0.5225,0.4678,0.7441,-0.4998,0.5906
0.7791,0.5288,0.4646,0.7441,-0.4971,0.5854
0.7781,0.5347,0.4668,0.7427,-0.4932,0.5811
0.7783,0.5359,0.4707,0.7393,-0.4912,0.5840
0.7832,0.5361,0.4736,0.7371,-0.4902,0.5930
0.7905,0.5320,0.4741,0.7319,-0.4954,0.6057
0.7979,0.5293,0.4736,0.7288,-0.4978,0.6106
0.7949,0.5261,0.4724,0.7290,-0.4900,0.6108
0.7871,0.5171,0.4722,0.7229,-0.4792,0.6167
0.7773,0.5063,0.4751,0.7144,-0.4658,0.6152
0.7717,0.4954,0.4797,0.7053,-0.4553,0.6079
0.7715,0.4827,0.4785,0.7024,-0.4497,0.6008
0.7676,0.4653,0.4702,0.7041,-0.4426,0.5974
0.7639,0.4531,0.4609,0.7087,-0.4355,0.5996
0.7588,0.4458,0.4509,0.7131,-0.4312,0.5996
0.7532,0.4399,0.4504,0.7151,-0.4255,0.5938
0.7551,0.4424,0.4592,0.7202,-0.4248,0.5906
0.7593,0.4478,0.4688,0.7480,-0.4321,0.6062
0.7566,0.4524,0.4761,0.7573,-0.4373,0.6013
0.7705,0.4968,0.4744,0.7595,-0.4395,0.5881
0.7627,0.5129,0.5005,0.7610,-0.4390,0.5811
0.7585,0.5254,0.5137,0.7671,-0.4402,0.5801
0.7563,0.5300,0.5222,0.7751,-0.4460,0.5801
0.7529,0.5364,0.5256,0.7764,-0.4570,0.5818
0.7546,0.5430,0.5256,0.7781,-0.4661,0.5867
0.7615,0.5532,0.5283,0.7825,-0.4697,0.6013
0.7703,0.5566,0.5283,0.7859,-0.4707,0.6089
0.7788,0.5522,0.5256,0.7827,-0.4658,0.6084
0.7791,0.5471,0.5217,0.7761,-0.4556,0.6064
0.7766,0.5378,0.5156,0.7673,-0.4519,0.6042
0.7742,0.5242,0.5061,0.7632,-0.4556,0.6074
0.7764,0.5115,0.4927,0.7610,-0.4604,0.6118
0.7876,0.5056,0.4827,0.7554,-0.4646,0.6130
0.7949,0.5044,0.4790,0.7515,-0.4697,0.6152
0.7947,0.5054,0.4780,0.7458,-0.4727,0.6233
0.7903,0.5088,0.4827,0.7390,-0.4685,0.6262
0.7827,0.5107,0.4910,0.7268,-0.4526,0.6201
0.7756,0.5017,0.4993,0.7148,-0.4314,0.6101
0.7683,0.4858,0.4993,0.7046,-0.4207,0.6060
0.7583,0.4656,0.4871,0.6990,-0.4233,0.6079
0.7598,0.4480,0.4675,0.7070,-0.4319,0.6028
0.7717,0.4419,0.4487,0.7234,-0.4429,0.5977
0.7793,0.4519,0.4419,0.7339,-0.4500,0.6006
0.7852,0.4714,0.4519,0.7378,-0.4495,0.6074
0.7864,0.4900,0.4766,0.7461,-0.4495,0.6184
0.7820,0.5020,0.5024,0.7507,-0.4482,0.6265
0.7800,0.5085,0.5193,0.7456,-0.4404,0.6201
0.7813,0.5071,0.5215,0.7388,-0.4412,0.6111
0.7793,0.4939,0.5105,0.7449,-0.4517,0.6133
0.7773,0.4844,0.4946,0.7566,-0.4624,0.6177
0.7747,0.4934,0.4829,0.7634,-0.4670,0.6089
0.7681,0.5137,0.4819,0.7634,-0.4543,0.5898
0.7581,0.5298,0.4919,0.7544,-0.4324,0.5803
0.7444,0.5295,0.5044,0.7437,-0.4177,0.5813
0.7393,0.5166,0.5051,0.7371,-0.4128,0.5803
0.7434,0.5007,0.4958,0.7351,-0.4175,0.5793
0.7524,0.4893,0.4812,0.7407,-0.4287,0.5806
0.7676,0.4846,0.4744,0.7488,-0.4451,0.5850
0.7856,0.4949,0.4746,0.7551,-0.4573,0.5969
0.8022,0.5125,0.4792,0.7583,-0.4634,0.6169
0.8135,0.5198,0.4973,0.7537,-0.4724,0.6411
0.8184,0.5229,0.5154,0.7544,-0.4766,0.6497
0.8179,0.5195,0.5234,0.7607,-0.4751,0.6438
0.8145,0.5098,0.5210,0.7603,-0.4729,0.6440
0.8110,0.5010,0.5039,0.7495,-0.4719,0.6394
0.8047,0.4973,0.4792,0.7297,-0.4575,0.6040
0.7957,0.4944,0.4661,0.7285,-0.4502,0.5991
0.7881,0.4861,0.4585,0.7344,-0.4497,0.5989
0.7834,0.4822,0.4495,0.7380,-0.4480,0.6018
0.7734,0.4910,0.4534,0.7366,-0.4460,0.6001
0.7771,0.5010,0.4651,0.7346,-0.4456,0.5984
0.7773,0.5042,0.4768,0.7363,-0.4507,0.6011
0.7727,0.5049,0.4836,0.7395,-0.4563,0.6013
0.7703,0.5066,0.4805,0.7400,-0.4604,0.5969
0.7742,0.5090,0.4753,0.7439,-0.4712,0.5964
0.7786,0.5110,0.4746,0.7532,-0.4866,0.5989
0.7776,0.5208,0.4741,0.7615,-0.4966,0.5986
0.7771,0.5403,0.4783,0.7681,-0.4956,0.5901
0.7766,0.5544,0.4863,0.7690,-0.4797,0.5820
0.7695,0.5623,0.4939,0.7590,-0.4604,0.5798
0.7639,0.5569,0.4937,0.7446,-0.4509,0.5740
0.7571,0.5322,0.4819,0.7341,-0.4424,0.5706
0.7476,0.5027,0.4646,0.7236,-0.4404,0.5740
0.7463,0.4797,0.4453,0.7192,-0.4436,0.5769
0.7507,0.4702,0.4321,0.7217,-0.4485,0.5767
0.7593,0.4727,0.4280,0.7251,-0.4517,0.5784
0.7666,0.4788,0.4387,0.7317,-0.4473,0.5835
0.7715,0.4873,0.4590,0.7422,-0.4451,0.5923
0.7778,0.5000,0.4783,0.7524,-0.4531,0.5977
0.7874,0.5144,0.4973,0.7576,-0.4631,0.5989
0.7935,0.5269,0.5115,0.7590,-0.4683,0.6030
0.7939,0.5273,0.5190,0.7561,-0.4695,0.6052
0.7922,0.5193,0.5203,0.7556,-0.4688,0.6074
0.7878,0.5154,0.5125,0.7585,-0.4695,0.6128
0.7898,0.5117,0.5012,0.7617,-0.4702,0.6155
0.7944,0.5132,0.4919,0.7678,-0.4768,0.6074
0.7922,0.5242,0.4829,0.7737,-0.4836,0.5955
0.7861,0.5369,0.4785,0.7729,-0.4851,0.5881
0.7771,0.5435,0.4771,0.7700,-0.4868,0.5823
0.7620,0.5496,0.4778,0.7727,-0.4849,0.5769
0.7490,0.5579,0.4795,0.7737,-0.4807,0.5623
0.7432,0.5645,0.4771,0.7678,-0.4775,0.5398
0.7390,0.5698,0.4707,0.7622,-0.4697,0.5261
0.7292,0.5723,0.4656,0.7595,-0.4663,0.5251
0.7227,0.5701,0.4634,0.7600,-0.4683,0.5298
0.7227,0.5710,0.4634,0.7610,-0.4673,0.5295
0.7234,0.5771,0.4663,0.7603,-0.4695,0.5286
0.7256,0.5820,0.4717,0.7622,-0.4712,0.5295
0.7222,0.5837,0.4792,0.7625,-0.4705,0.5344
0.7175,0.5862,0.4829,0.7517,-0.4709,0.5388
0.7185,0.5850,0.4773,0.7400,-0.4714,0.5347
0.7205,0.5747,0.4644,0.7366,-0.4736,0.5334
0.7229,0.5647,0.4512,0.7490,-0.4863,0.5388
0.7280,0.5615,0.4419,0.7549,-0.4868,0.5356
0.7344,0.5640,0.4402,0.7563,-0.4810,0.5347
0.7388,0.5735,0.4490,0.7515,-0.4819,0.5393
0.7422,0.5823,0.4575,0.7495,-0.4854,0.5503
0.7444,0.5808,0.4656,0.7507,-0.4880,0.5613
0.7454,0.5742,0.4727,0.7505,-0.4946,0.5615
0.7417,0.5513,0.4612,0.7480,-0.4958,0.5522
0.7432,0.5510,0.4539,0.7485,-0.4915,0.5498
0.7446,0.5537,0.4526,0.7566,-0.4873,0.5479
0.7441,0.5608,0.4495,0.7639,-0.4890,0.5422
0.7468,0.5698,0.4531,0.7678,-0.4937,0.5381
0.7507,0.5850,0.4646,0.7769,-0.4978,0.5334
0.7485,0.6008,0.4717,0.7842,-0.5061,0.5320
0.7456,0.6125,0.4751,0.7830,-0.5090,0.5303
0.7456,0.6223,0.4817,0.7800,-0.5088,0.5232
0.7432,0.6233,0.4900,0.7761,-0.5059,0.5217
0.7378,0.6211,0.4885,0.7727,-0.5020,0.5225
0.7327,0.6238,0.4780,0.7676,-0.4990,0.5210
0.7295,0.6243,0.4688,0.7637,-0.4961,0.5239
0.7249,0.6155,0.4614,0.7622,-0.4963,0.5315
0.7222,0.6008,0.4524,0.7542,-0.4993,0.5366
0.7222,0.5916,0.4419,0.7461,-0.5000,0.5271
0.7190,0.5906,0.4297,0.7407,-0.4998,0.5110
0.7156,0.5901,0.4226,0.7366,-0.5029,0.5024
0.7129,0.5864,0.4177,0.7380,-0.5000,0.4963
0.7119,0.5901,0.4111,0.7336,-0.4917,0.4912
0.7236,0.5969,0.4087,0.7332,-0.4932,0.4968
0.7383,0.5942,0.4143,0.7471,-0.5139,0.5200
0.7476,0.5959,0.4229,0.7688,-0.5381,0.5503
0.7537,0.6169,0.4331,0.7773,-0.5425,0.5525
0.7583,0.6443,0.4526,0.7705,-0.5283,0.5430
0.7566,0.6536,0.4739,0.7556,-0.5129,0.5479
0.7471,0.6355,0.4817,0.7415,-0.4990,0.5466
0.7463,0.6030,0.4709,0.7312,-0.4895,0.5347
0.7493,0.5730,0.4480,0.7310,-0.4927,0.5256
0.7476,0.5583,0.4214,0.7441,-0.5085,0.5271
0.7485,0.5586,0.4072,0.7505,-0.5173,0.5315
0.7554,0.5647,0.4124,0.7485,-0.5095,0.5344
0.7605,0.5740,0.4336,0.7412,-0.5022,0.5486
0.7617,0.5750,0.4619,0.7368,-0.5005,0.5691
0.7612,0.5671,0.4817,0.7393,-0.5042,0.5791
0.7585,0.5603,0.4832,0.7407,-0.5110,0.5771
0.7510,0.5569,0.4707,0.7412,-0.5144,0.5625
0.7427,0.5591,0.4539,0.7444,-0.5129,0.5391
0.7341,0.5708,0.4421,0.7478,-0.5024,0.5193
0.7253,0.5879,0.4380,0.7478,-0.4978,0.5063
0.7200,0.6001,0.4355,0.7534,-0.5042,0.4917
0.7136,0.6060,0.4319,0.7571,-0.5088,0.4900
0.7097,0.6118,0.4246,0.7637,-0.5164,0.4900
0.7141,0.6213,0.4175,0.7686,-0.5212,0.5015
0.7200,0.6335,0.4175,0.7705,-0.5208,0.5098
0.7290,0.6455,0.4233,0.7629,-0.5203,0.5127
0.7368,0.6526,0.4282,0.7515,-0.5247,0.5188
0.7385,0.6516,0.4346,0.7490,-0.5325,0.5322
0.7395,0.6416,0.4387,0.7549,-0.5413,0.5454
0.7451,0.6228,0.4272,0.7625,-0.5417,0.5442
0.7439,0.6331,0.4290,0.7637,-0.5322,0.5332
0.7422,0.6433,0.4360,0.7576,-0.5229,0.5222
0.7424,0.6365,0.4456,0.7502,-0.5166,0.5254
0.7466,0.6223,0.4521,0.7512,-0.5222,0.5381
0.7441,0.6104,0.4531,0.7625,-0.5408,0.5503
0.7441,0.6121,0.4429,0.7683,-0.5442,0.5361
0.7473,0.6309,0.4338,0.7600,-0.5251,0.5083
0.7446,0.6394,0.4382,0.7463,-0.5093,0.5098
0.7400,0.6226,0.4473,0.7395,-0.4993,0.5315
0.7361,0.5977,0.4456,0.7373,-0.4971,0.5471
0.7368,0.5806,0.4373,0.7324,-0.5032,0.5449
0.7424,0.5686,0.4304,0.7261,-0.5068,0.5383
0.7493,0.5593,0.4268,0.7224,-0.5076,0.5437
0.7517,0.5537,0.4268,0.7244,-0.5061,0.5542
0.7493,0.5522,0.4290,0.7295,-0.5032,0.5544
0.7493,0.5564,0.4338,0.7334,-0.5066,0.5500
0.7485,0.5640,0.4377,0.7385,-0.5156,0.5449
0.7395,0.5728,0.4407,0.7422,-0.5242,0.5349
0.7334,0.5845,0.4373,0.7419,-0.5313,0.5271
0.7341,0.5957,0.4338,0.7446,-0.5291,0.5244
0.7349,0.6074,0.4316,0.7520,-0.5210,0.5244
0.7354,0.6208,0.4275,0.7578,-0.5195,0.5212
0.7366,0.6362,0.4248,0.7656,-0.5251,0.5142
0.7419,0.6497,0.4253,0.7734,-0.5295,0.5122
0.7478,0.6541,0.4287,0.7710,-0.5286,0.5190
0.7527,0.6506,0.4312,0.7654,-0.5273,0.5305
0.7537,0.6436,0.4358,0.7615,-0.5271,0.5386
0.7515,0.6313,0.4375,0.7566,-0.5271,0.5408
0.7510,0.6155,0.4324,0.7515,-0.5283,0.5432
0.7510,0.6082,0.4304,0.7483,-0.5247,0.5422
0.7502,0.6052,0.4302,0.7473,-0.5178,0.5393
0.7463,0.6023,0.4331,0.7451,-0.5139,0.5400
0.7441,0.6013,0.4377,0.7415,-0.5103,0.5403
0.7451,0.5981,0.4390,0.7415,-0.5093,0.5403
0.7449,0.5933,0.4382,0.7446,-0.5066,0.5444
0.7419,0.5894,0.4402,0.7461,-0.4998,0.5469
0.7378,0.5869,0.4446,0.7439,-0.4954,0.5410
0.7344,0.5869,0.4456,0.7405,-0.4915,0.5337
0.7302,0.5859,0.4482,0.7358,-0.4890,0.5291
0.7246,0.5776,0.4504,0.7363,-0.4819,0.5249
0.7178,0.5662,0.4465,0.7395,-0.4819,0.5237
0.7178,0.5603,0.4417,0.7432,-0.4868,0.5203
0.7246,0.5630,0.4429,0.7510,-0.4900,0.5190
0.7273,0.5671,0.4453,0.7610,-0.4893,0.5229
0.7280,0.5750,0.4504,0.7664,-0.4893,0.5330
0.7327,0.5867,0.4553,0.7678,-0.4968,0.5425
0.7402,0.5986,0.4641,0.7688,-0.5068,0.5461
0.7466,0.6057,0.4739,0.7666,-0.5107,0.5461
0.7476,0.6108,0.4775,0.7598,-0.5090,0.5454
0.7483,0.6113,0.4727,0.7544,-0.5066,0.5466
0.7458,0.6052,0.4648,0.7500,-0.5061,0.5508
0.7427,0.5962,0.4578,0.7529,-0.5083,0.5488
0.7410,0.5884,0.4526,0.7625,-0.5049,0.5408
0.7402,0.5857,0.4507,0.7639,-0.5034,0.5347
0.7415,0.5872,0.4534,0.7649,-0.5024,0.5320
0.7397,0.5928,0.4622,0.7651,-0.4980,0.5332
0.7356,0.5945,0.4688,0.7600,-0.4966,0.5356
0.7305,0.5940,0.4705,0.7590,-0.4919,0.5361
0.7256,0.5957,0.4705,0.7634,-0.4902,0.5305
0.7266,0.5979,0.4641,0.7688,-0.4929,0.5229
0.7349,0.6028,0.4531,0.7646,-0.4988,0.5220
0.7395,0.6030,0.4492,0.7622,-0.5012,0.5242
0.7395,0.6001,0.4524,0.7666,-0.4990,0.5278
0.7412,0.6052,0.4580,0.7690,-0.5007,0.5388
0.7380,0.6094,0.4702,0.7688,-0.5015,0.5454
0.7354,0.6057,0.4795,0.7639,-0.4995,0.5452
0.7400,0.5964,0.4814,0.7571,-0.4946,0.5469
0.7429,0.5820,0.4802,0.7490,-0.4863,0.5476
0.7422,0.5613,0.4717,0.7441,-0.4829,0.5425
0.7405,0.5417,0.4585,0.7390,-0.4846,0.5403
0.7388,0.5371,0.4487,0.7339,-0.4829,0.5391
0.7361,0.5374,0.4436,0.7366,-0.4797,0.5330
0.7383,0.5371,0.4446,0.7358,-0.4790,0.5369
0.7388,0.5386,0.4517,0.7363,-0.4797,0.5444
0.7363,0.5400,0.4561,0.7417,-0.4824,0.5483
0.7366,0.5413,0.4585,0.7451,-0.4897,0.5469
0.7344,0.5483,0.4624,0.7510,-0.4978,0.5432
0.7327,0.5620,0.4614,0.7605,-0.5005,0.5393
0.7317,0.5762,0.4619,0.7681,-0.5020,0.5330
0.7322,0.5906,0.4666,0.7737,-0.5083,0.5269
0.7351,0.6074,0.4683,0.7825,-0.5164,0.5227
0.7310,0.6235,0.4700,0.7905,-0.5217,0.5200
0.7278,0.6375,0.4666,0.7935,-0.5227,0.5146
0.7292,0.6479,0.4617,0.7893,-0.5229,0.5132
0.7251,0.6516,0.4617,0.7852,-0.5210,0.5186
0.7249,0.6555,0.4587,0.7825,-0.5205,0.5195
0.7285,0.6597,0.4573,0.7793,-0.5188,0.5159
0.7302,0.6538,0.4536,0.7671,-0.5144,0.5198
0.7344,0.6431,0.4473,0.7585,-0.5139,0.5293
0.7415,0.6326,0.4417,0.7529,-0.5100,0.5371
0.7429,0.6194,0.4404,0.7458,-0.5034,0.5437
0.7441,0.6055,0.4424,0.7354,-0.4995,0.5496
0.7493,0.5920,0.4448,0.7256,-0.4922,0.5508
0.7495,0.5740,0.4500,0.7190,-0.4863,0.5562
0.7490,0.5488,0.4485,0.7156,-0.4883,0.5613
0.7520,0.5195,0.4392,0.7170,-0.4890,0.5649
0.7510,0.5110,0.4316,0.7214,-0.4873,0.5664
0.7495,0.5132,0.4287,0.7295,-0.4941,0.5581
0.7463,0.5254,0.4302,0.7373,-0.5034,0.5518
0.7444,0.5444,0.4319,0.7410,-0.5122,0.5469
0.7419,0.5669,0.4368,0.7468,-0.5188,0.5374
0.7434,0.5945,0.4453,0.7588,-0.5151,0.5276
0.7444,0.6187,0.4497,0.7705,-0.5107,0.5217
0.7422,0.6340,0.4546,0.7769,-0.5120,0.5142
0.7419,0.6436,0.4597,0.7778,-0.5168,0.5132
0.7427,0.6465,0.4578,0.7737,-0.5203,0.5256
0.7441,0.6450,0.4541,0.7683,-0.5178,0.5327
0.7419,0.6362,0.4517,0.7615,-0.5146,0.5317
0.7454,0.6211,0.4458,0.7520,-0.5134,0.5354
0.7498,0.6038,0.4377,0.7424,-0.5144,0.5354
0.7485,0.5891,0.4263,0.7283,-0.5112,0.5356
0.7493,0.5752,0.4180,0.7163,-0.5042,0.5400
0.7522,0.5615,0.4119,0.7156,-0.5034,0.5396
0.7573,0.5562,0.4099,0.7214,-0.5046,0.5376
0.7605,0.5591,0.4155,0.7266,-0.5051,0.5437
0.7659,0.5640,0.4231,0.7258,-0.5098,0.5574
0.7734,0.5667,0.4363,0.7280,-0.5103,0.5735
0.7761,0.5654,0.4541,0.7356,-0.5083,0.5833
0.7766,0.5635,0.4614,0.7402,-0.5110,0.5830
0.7742,0.5618,0.4587,0.7466,-0.5146,0.5786
0.7644,0.5659,0.4556,0.7505,-0.5151,0.5686
0.7561,0.5747,0.4475,0.7520,-0.5161,0.5559
0.7507,0.5825,0.4395,0.7522,-0.5168,0.5435
0.7444,0.5955,0.4341,0.7485,-0.5195,0.5305
0.7407,0.6089,0.4277,0.7498,-0.5266,0.5193
0.7415,0.6211,0.4221,0.7561,-0.5283,0.5122
0.7405,0.6304,0.4180,0.7581,-0.5266,0.5095
0.7383,0.6321,0.4158,0.7522,-0.5215,0.5142
0.7402,0.6296,0.4165,0.7429,-0.5183,0.5244
0.7432,0.6191,0.4207,0.7346,-0.5173,0.5342
0.7483,0.5986,0.4233,0.7263,-0.5110,0.5471
0.7563,0.5828,0.4214,0.7156,-0.5083,0.5579
0.7637,0.5767,0.4202,0.7112,-0.5076,0.5601
0.7649,0.5688,0.4194,0.7146,-0.5042,0.5613
0.7644,0.5603,0.4170,0.7141,-0.5085,0.5642
0.7693,0.5564,0.4153,0.7124,-0.5095,0.5642
0.7727,0.5498,0.4192,0.7112,-0.5081,0.5679
0.7756,0.5420,0.4221,0.7126,-0.5122,0.5693
0.7793,0.5342,0.4189,0.7168,-0.5200,0.5674
0.7803,0.5300,0.4194,0.7244,-0.5244,0.5691
0.7837,0.5371,0.4224,0.7332,-0.5256,0.5718
0.7888,0.5491,0.4260,0.7393,-0.5251,0.5710
0.7908,0.5620,0.4324,0.7402,-0.5249,0.5684
0.7810,0.5698,0.4385,0.7407,-0.5225,0.5676
0.7786,0.5762,0.4375,0.7415,-0.5203,0.5735
0.7732,0.5830,0.4368,0.7434,-0.5142,0.5693
0.7649,0.5815,0.4348,0.7439,-0.5095,0.5583
0.7612,0.5823,0.4304,0.7432,-0.5137,0.5537
0.7583,0.5847,0.4285,0.7397,-0.5168,0.5508
0.7561,0.5833,0.4265,0.7351,-0.5137,0.5508
0.7568,0.5828,0.4236,0.7317,-0.5142,0.5505
0.7554,0.5820,0.4204,0.7271,-0.5168,0.5493
0.7581,0.5757,0.4116,0.7207,-0.5178,0.5498
0.7634,0.5752,0.4036,0.7161,-0.5208,0.5513
0.7690,0.5811,0.4019,0.7173,-0.5239,0.5554
0.7734,0.5842,0.4048,0.7168,-0.5283,0.5610
0.7771,0.5840,0.4045,0.7170,-0.5295,0.5652
0.7793,0.5820,0.4048,0.7236,-0.5315,0.5674
0.7839,0.5837,0.4055,0.7285,-0.5305,0.5740
0.7937,0.5874,0.4070,0.7222,-0.5293,0.5815
0.7966,0.5833,0.4114,0.7141,-0.5313,0.5818
0.7974,0.5771,0.4131,0.7119,-0.5330,0.5820
0.7957,0.5750,0.4194,0.7112,-0.5342,0.5806
0.7883,0.5657,0.4192,0.7097,-0.5264,0.5776
0.7842,0.5579,0.4126,0.7085,-0.5161,0.5796
0.7888,0.5552,0.4070,0.7083,-0.5120,0.5771
0.7915,0.5447,0.4016,0.7085,-0.5149,0.5750
0.7910,0.5369,0.3965,0.7036,-0.5220,0.5835
0.7939,0.5339,0.3958,0.7031,-0.5210,0.5864
0.7976,0.5315,0.4041,0.7061,-0.5112,0.5857
0.7979,0.5269,0.4133,0.7056,-0.5049,0.5889
0.7954,0.5249,0.4163,0.7061,-0.5083,0.5854
0.7949,0.5244,0.4141,0.6990,-0.5115,0.5828
0.7903,0.5183,0.4131,0.6946,-0.5146,0.5798
0.7869,0.5168,0.4089,0.6987,-0.5154,0.5757
0.7869,0.5183,0.4014,0.7048,-0.5125,0.5737
0.7854,0.5205,0.3994,0.7126,-0.5134,0.5669
0.7866,0.5266,0.4055,0.7168,-0.5159,0.5652
0.7910,0.5342,0.4114,0.7136,-0.5188,0.5737
0.7910,0.5413,0.4172,0.7095,-0.5178,0.5830
0.7903,0.5452,0.4241,0.7068,-0.5149,0.5869
0.7922,0.5457,0.4280,0.7002,-0.5198,0.5862
0.7966,0.5393,0.4265,0.6982,-0.5232,0.5862
0.8005,0.5315,0.4221,0.6992,-0.5234,0.5901
0.7979,0.5283,0.4187,0.7007,-0.5203,0.5945
0.7964,0.5261,0.4155,0.7017,-0.5156,0.5918
0.7998,0.5273,0.4187,0.7026,-0.5146,0.5891
0.8020,0.5266,0.4229,0.7058,-0.5154,0.5886
0.8020,0.5234,0.4246,0.7158,-0.5142,0.5859
0.7998,0.5247,0.4246,0.7185,-0.5115,0.5833
0.7964,0.5217,0.4211,0.7163,-0.5095,0.5769
0.7922,0.5337,0.4207,0.7180,-0.5103,0.5715
0.7874,0.5391,0.4172,0.7168,-0.5117,0.5715
0.7883,0.5457,0.4238,0.7141,-0.5117,0.5750
0.7886,0.5430,0.4292,0.7163,-0.5081,0.5774
0.7903,0.5349,0.4253,0.7156,-0.5029,0.5806
0.7974,0.5288,0.4260,0.7097,-0.5015,0.5872
0.8040,0.5234,0.4324,0.7117,-0.5039,0.5898
0.8059,0.5198,0.4348,0.7114,-0.5085,0.5942
0.8113,0.5125,0.4316,0.7075,-0.5095,0.6040
0.8188,0.5110,0.4302,0.7036,-0.5039,0.6116
0.8193,0.5083,0.4302,0.7026,-0.4998,0.6155
0.8171,0.5002,0.4294,0.7036,-0.4976,0.6160
0.8152,0.4939,0.4285,0.7021,-0.5002,0.6113
0.8135,0.4915,0.4255,0.7056,-0.5068,0.6086
0.8113,0.4910,0.4197,0.7034,-0.5071,0.6125
0.8118,0.4873,0.4177,0.6968,-0.5085,0.6143
0.8169,0.4868,0.4211,0.6941,-0.5161,0.6133
0.8191,0.4890,0.4238,0.6973,-0.5146,0.6135
0.8167,0.4875,0.4248,0.7034,-0.5105,0.6055
0.8157,0.4897,0.4280,0.7075,-0.5066,0.5972
0.8142,0.4954,0.4341,0.7056,-0.5037,0.5977
0.8074,0.4961,0.4370,0.6997,-0.5020,0.6008
0.8022,0.4963,0.4382,0.6990,-0.4995,0.5991
0.8027,0.4998,0.4363,0.7009,-0.4995,0.5928
0.8042,0.5027,0.4321,0.7000,-0.4993,0.5903
0.8035,0.5005,0.4292,0.6975,-0.4951,0.5923
0.8025,0.4919,0.4280,0.6958,-0.4944,0.5972
0.8032,0.4868,0.4297,0.6975,-0.4941,0.5999
0.8071,0.4841,0.4285,0.7009,-0.4902,0.6016
0.8123,0.4805,0.4302,0.7034,-0.4888,0.6023
0.8137,0.4810,0.4353,0.7019,-0.4910,0.6089
0.8154,0.4792,0.4375,0.7009,-0.4949,0.6201
0.8213,0.4778,0.4382,0.7021,-0.4917,0.6279
0.8252,0.4763,0.4402,0.6997,-0.4919,0.6328
0.8259,0.4719,0.4412,0.6997,-0.4958,0.6326
0.8259,0.4685,0.4395,0.7021,-0.4971,0.6311
0.8279,0.4651,0.4355,0.7075,-0.4961,0.6294
0.8303,0.4648,0.4351,0.7136,-0.4954,0.6218
0.8318,0.4688,0.4370,0.7134,-0.4951,0.6204
0.8306,0.4775,0.4346,0.7092,-0.4976,0.6196
0.8257,0.4883,0.4333,0.7087,-0.4985,0.6191
0.8215,0.4949,0.4297,0.7024,-0.4956,0.6177
0.8206,0.4983,0.4248,0.6968,-0.4988,0.6104
0.8196,0.4949,0.4255,0.6953,-0.4985,0.6045
0.8140,0.4846,0.4272,0.6951,-0.4941,0.6072
0.8127,0.4792,0.4314,0.6982,-0.4944,0.6108
0.8198,0.4805,0.4324,0.6934,-0.4963,0.6184
0.8252,0.4834,0.4226,0.6963,-0.4956,0.6230
0.8250,0.4839,0.4260,0.7026,-0.4971,0.6194
0.8271,0.4814,0.4307,0.7009,-0.4995,0.6199
0.8345,0.4805,0.4341,0.7041,-0.4946,0.6255
0.8320,0.4790,0.4385,0.7043,-0.4907,0.6255
0.8271,0.4797,0.4373,0.7021,-0.4939,0.6228
0.8254,0.4802,0.4321,0.7031,-0.4949,0.6201
0.8225,0.4822,0.4302,0.7048,-0.4917,0.6199
0.8210,0.4851,0.4307,0.7024,-0.4946,0.6223
0.8201,0.4851,0.4285,0.6973,-0.5010,0.6182
0.8181,0.4775,0.4272,0.6951,-0.4998,0.6145
0.8218,0.4744,0.4255,0.6914,-0.4937,0.6179
0.8245,0.4778,0.4219,0.6914,-0.4905,0.6201
0.8276,0.4783,0.4250,0.6936,-0.4905,0.6235
0.8330,0.4756,0.4258,0.6946,-0.4888,0.6265
0.8303,0.4705,0.4214,0.6958,-0.4917,0.6248
0.8330,0.4697,0.4246,0.6951,-0.4954,0.6262
0.8354,0.4727,0.4243,0.6960,-0.4961,0.6255
0.8286,0.4695,0.4229,0.6995,-0.4958,0.6221
0.8247,0.4663,0.4248,0.7070,-0.4941,0.6194
0.8257,0.4727,0.4253,0.7095,-0.4922,0.6211
0.8267,0.4763,0.4255,0.7112,-0.4922,0.6213
0.8237,0.4836,0.4263,0.7119,-0.4922,0.6160
0.8162,0.4939,0.4280,0.7095,-0.4937,0.6101
0.8171,0.4985,0.4309,0.7124,-0.4932,0.6077
0.8184,0.5027,0.4346,0.7156,-0.4927,0.6021
0.8123,0.5034,0.4324,0.7175,-0.4929,0.5984
0.8118,0.5059,0.4316,0.7158,-0.4910,0.6082
0.8130,0.5056,0.4341,0.7129,-0.4900,0.6123
0.8123,0.5007,0.4373,0.7129,-0.4883,0.6150
0.8140,0.4985,0.4385,0.7112,-0.4861,0.6165
0.8174,0.4927,0.4365,0.7124,-0.4844,0.6089
0.8184,0.4841,0.4358,0.7114,-0.4871,0.6094
0.8184,0.4805,0.4355,0.7061,-0.4893,0.6169
0.8188,0.4780,0.4375,0.7100,-0.4858,0.6201
0.8159,0.4753,0.4382,0.7131,-0.4832,0.6213
0.8167,0.4766,0.4351,0.7119,-0.4822,0.6206
0.8198,0.4805,0.4341,0.7136,-0.4775,0.6165
0.8162,0.4819,0.4353,0.7175,-0.4734,0.6160
